Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Series","Part Status","Accessory Type","For Use With/Related Products"
https://us.schurter.com/pdf/english/typ_FPG1.pdf,//media.digikey.com/Photos/Schurter%20Photos/3101.7012.jpg,486-6964-ND,3101.7012,Schurter Inc.,FPG1/2/6 CARRIER 5X20 IP 40,100,0,"2.27000","0","1","-","Active","Carrier","5mm x 20mm"
https://us.schurter.com/pdf/english/typ_FPG1.pdf,//media.digikey.com/Photos/Schurter%20Photos/3101.7511.jpg,486-6962-ND,3101.7511,Schurter Inc.,FPG1/2/6 CARRIER 5X20 IP 40,100,0,"2.27000","0","1","-","Active","Carrier","5mm x 20mm"
https://us.schurter.com/pdf/english/typ_FPG3.pdf,//media.digikey.com/Photos/Schurter%20Photos/3101.8012.jpg,486-6960-ND,3101.8012,Schurter Inc.,FPG3/4/5/7 CARRIER 5X20 IP 40,100,0,"2.27000","0","1","-","Active","Carrier","5mm x 20mm"
https://us.schurter.com/pdf/english/typ_FAS.pdf,//media.digikey.com/Photos/Schurter%20Photos/0031.3502.jpg,486-7123-ND,0031.3502,Schurter Inc.,FUSE HOLDER FEF F'GRIP 5X20MM,100,0,"2.37000","0","1","-","Active","Fuse Holder Body","5mm x 20mm"
https://us.schurter.com/pdf/english/typ_FEF.pdf,-,486-7122-ND,0031.3560,Schurter Inc.,FUSE HOLDER FEF F'GRIP 5X20MM,97,0,"2.46000","0","1","*","Active","-","-"
http://www.schurterinc.com/bundles/snceschurter/epim/_ProdPool_/newDS/en/typ_Fingergrip_FEU__FAU__FAC.pdf,-,486-3639-ND,0031.1741,Schurter Inc.,FUSEHOLDER CAP 5X20MM,247,400,"2.53000","0","1","FAC, FAU, FEU","Active","Cap (Cover)","Fuse; 5x20"
https://us.schurter.com/pdf/english/typ_TA45-ACC.pdf,//media.digikey.com/Photos/Schurter%20Photos/MFG_TA45-AZM1x.jpg,486-5044-ND,4430.3496,Schurter Inc.,COVER CIRCUIT BRKR 2POLE,98,0,"2.60000","0","1","TA45","Active","Collar","TA45"
https://us.schurter.com/pdf/english/typ_TA45-ACC.pdf,//media.digikey.com/Photos/Schurter%20Photos/MFG_TA45-AZM1x.jpg,486-5046-ND,4430.1172,Schurter Inc.,COVER CIRCUIT BRKR 2POLE,100,0,"2.65000","0","1","TA45","Active","Collar","TA45"
-,//media.digikey.com/Photos/Schurter%20Photos/0031.3553.jpg,486-4596-ND,0031.3553,Schurter Inc.,FUSE HOLDER FEF F'GRIP 5X20MM,194,0,"3.20000","0","1","-","Active","Fuse Holder Body","5mm x 20mm"
https://us.schurter.com/pdf/english/typ_T-Linie_Zubehoer.pdf,-,486-4546-ND,4400.0402,Schurter Inc.,COVER CIRCUIT BRKR 1POLE,92,0,"3.23000","0","1","-","Active","Cover","TM12"
https://us.schurter.com/pdf/english/typ_FPG1.pdf,//media.digikey.com/Photos/Schurter%20Photos/3101.7021.jpg,486-6963-ND,3101.7021,Schurter Inc.,FPG1/2/6 CARRIER 5X20 IP 67,100,0,"3.66000","0","1","-","Active","Carrier","5mm x 20mm"
https://us.schurter.com/pdf/english/typ_FAF.pdf,//media.digikey.com/Photos/Schurter%20Photos/0031.3752.jpg,486-7119-ND,0031.3752,Schurter Inc.,FUSE HOLDER FEF F'GRIP 5X20MM,100,0,"4.26000","0","1","-","Active","Fuse Holder Body","5mm x 20mm"
//media.digikey.com/pdf/Data%20Sheets/Schurter%20PDFs/FAB.pdf,-,486-3894-ND,0031.3555,Schurter Inc.,CARRIER FUSE BAYONET SLOT 5X20MM,99,0,"4.75000","0","1","FAB","Active","Fuse Holder","5mm x 20mm"
https://us.schurter.com/pdf/english/typ_TA45-ACC.pdf,-,486-5040-ND,4430.1625,Schurter Inc.,LOCKING DEVICE BRKR 2POLE,50,0,"5.28000","0","1","TA45","Active","Collar","TA45"
-,-,486-4595-ND,0031.3503,Schurter Inc.,FUSE HOLDER FEF F'GRIP 5X20MM,100,0,"5.68000","0","1","-","Active","Fuse Holder","5mm x 20mm"
-,//media.digikey.com/photos/APM%20Hexseal%20Photos/C1113^43.JPG,335-1030-ND,C1113/43,APM Hexseal,BOOT CIRCUIT BREAKER BACK OF PNL,67,0,"10.49000","0","1","-","Active","Boot","Circuit Breaker"
https://www.gavazzionline.com/pdf/ManMotStarters.pdf,-,1864-2514-ND,MSVGW63-14-3,Carlo Gavazzi Inc.,FOR 3 GMS-32S/H + ACCS,10,0,"25.30000","0","1","-","Obsolete","Bus Bar","GMS-32S/H"
https://www.gavazzionline.com/pdf/ManMotStarters.pdf,-,1864-2515-ND,MSVGW63-14-4,Carlo Gavazzi Inc.,FOR 4 GMS-32S/H + ACCS,10,0,"36.30000","0","1","-","Obsolete","Bus Bar","GMS-32S/H"
-,//media.digikey.com/Photos/Schurter%20Photos/TZZ12.JPG,486-2970-ND,4400.0425,Schurter Inc.,NUT CIRCUIT BRKR,360,0,"0.60000","0","1","-","Active","Nut","-"
http://www.schurterinc.com/bundles/snceschurter/epim/_ProdPool_/newDS/en/typ_TA45-2R.pdf,//media.digikey.com/Photos/Schurter%20Photos/TA45-AZM03.JPG,486-2352-ND,4430.0436,Schurter Inc.,COLLAR CIRCUIT BRKE 2POLE,199,1100,"1.33000","0","1","TA45","Active","Collar","Circuit Breaker; TA45"
http://www.schurterinc.com/bundles/snceschurter/epim/_ProdPool_/newDS/en/typ_TA45-2R.pdf,//media.digikey.com/Photos/Schurter%20Photos/TA45-AZM02.jpg,486-2354-ND,4430.0567,Schurter Inc.,COVER CIRCUIT BRKR 2POLE,54,0,"3.05000","0","1","TA45","Active","Cover and Collar","Circuit Breaker; TA45"
https://www.littelfuse.com/~/media/electronics/datasheets/fuse_blocks/littelfuse_fuse_block_646_datasheet.pdf.pdf,//media.digikey.com/photos/Littelfuse%20Photos/64800001009.JPG,F4545-ND,64800001009,Littelfuse Inc.,FUSEBLOCK COVER FOR 646/647 CLR,0,0,"0.20000","0","1","-","Active","Cap (Cover)","Fuseholder; 646"
//media.digikey.com/pdf/Data%20Sheets/Littelfuse%20PDFs/00BS0232P_Dwg.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/00BS0232P.JPG,F4561-ND,00BS0232P,Littelfuse Inc.,FUSE BLOCK COVER PC 5X20MM HLDR,0,0,"0.52000","0","1","-","Active","Cap (Cover)","Fuseholder; 5x20mm"
-,//media.digikey.com/photos/APM%20Hexseal%20Photos/C1113^40.JPG,335-1028-ND,C1113/40,APM Hexseal,BOOT CIRCUIT BREAKER TOGGLE CLR,3,0,"8.23000","0","1","-","Active","Boot","Circuit Breaker"
https://www.littelfuse.com/~/media/commercial-vehicle/datasheets/pdm/littelfuse-pdm-hwb18-datasheet.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/PDM31001ZXM.jpg,F7165-ND,PDM31001ZXM,Littelfuse Inc.,HWB18 WITH TPAS AND BRACKETS,72,0,"23.82000","0","1","-","Active","Power Module","-"
https://www.littelfuse.com/data/en/data_sheets/fkh_inlineholder.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/178.6192.0001.JPG,F5199-ND,178.6192.0001,Littelfuse Inc.,FUSEHOLDER FOR FKH ATO ADPT LEFT,0,0,"2.30000","0","1","FKH ATO®, Automotive","Active","Adapter","Fuseholder; FKH"
https://www.e-t-a.com/fileadmin/user_upload/Ordnerstruktur/pdf-Data/Products/Schutzschalter_Sicherungsautomaten/Thermisch/2_eng/D_1170_ENG.pdf,//media.digikey.com/photos/E-T-A%20Photos/12-A10.JPG,302-1332-ND,12-A10,E-T-A,TERM BLOCK COMBO 1180 OR 1610,0,0,"8.33000","0","1","-","Active","Socket, DIN Rail Mountable","Circuit Breaker; 1180, 1610"
https://www.phoenixcontact.com/pxc-oc-itemdetail-pdf-web/eshop?lineItemType=LineItem&UID=2905067,//media.digikey.com/Photos/Phoenix%20Photos/MFG_2905067.jpg,277-14881-ND,2905067,Phoenix Contact,CB S-BE,13,0,"16.78000","0","1","CB","Active","Base","CB TM, CB E Series Circuit Breakers"
//media.digikey.com/pdf/Data%20Sheets/Phoenix%20Contact%20PDFs/2801014.pdf,//media.digikey.com/Photos/Phoenix%20Photos/MFG_2801014.jpg,277-8173-ND,2801014,Phoenix Contact,BRIDGE TERM BLOCK PLUG IN,4,0,"18.25000","0","1","CB","Active","Jumper","CB TM, CT E"
//media.digikey.com/pdf/Data%20Sheets/Phoenix%20Contact%20PDFs/2801305.pdf,//media.digikey.com/Photos/Phoenix%20Photos/MFG_2801305.jpg,277-11056-ND,2801305,Phoenix Contact,CONN TERM BLOCK,12,870,"18.99000","0","1","-","Active","Base","CB"
https://www.phoenixcontact.com/pxc-oc-itemdetail-pdf-web/eshop?lineItemType=LineItem&UID=2803137,//media.digikey.com/Photos/Phoenix%20Photos/MFG_2803137.jpg,277-14707-ND,2803137,Phoenix Contact,ANGLE BRACKET CN-UB,2,55,"21.35000","0","1","-","Active","Mounting","CN-UB"
//media.digikey.com/pdf/Data%20Sheets/Phoenix%20Contact%20PDFs/TMC_8.pdf,//media.digikey.com/Photos/Phoenix%20Photos/MFG_2908220.jpg,277-11821-ND,2908220,Phoenix Contact,CIRCUIT BREAKER ALARM CONTACT,2,183,"29.95000","0","1","TMC 8","Active","Alarm Contact","Circuit Breaker, TMC 8"
//media.digikey.com/pdf/Data%20Sheets/Phoenix%20Contact%20PDFs/TMC_8.pdf,//media.digikey.com/Photos/Phoenix%20Photos/MFG_2908226.jpg,277-11823-ND,2908226,Phoenix Contact,CIRCUIT BREAKER SHUNT TRIP,1,108,"37.00000","0","1","TMC 8","Active","Shunt Trip","Circuit Breaker, TMC 8"
//media.digikey.com/pdf/Data%20Sheets/Phoenix%20Contact%20PDFs/2839282.pdf,//media.digikey.com/Photos/Phoenix%20Photos/2839282.jpg,277-2428-ND,2839282,Phoenix Contact,BASE ELEMENT FOR PLUG PT,2,572,"41.50000","0","1","-","Active","Socket, DIN Rail Mountable","Surge Protector; PT"
https://www.phoenixcontact.com/pxc-oc-itemdetail-pdf-web/eshop?lineItemType=LineItem&UID=2920036,//media.digikey.com/Photos/Phoenix%20Photos/2920036.jpg,277-14918-ND,2920036,Phoenix Contact,BASE ELEMENT,2,0,"53.75000","0","1","-","Last Time Buy","Socket, DIN Rail Mountable","Surge Protector; PT"
//media.digikey.com/pdf/Data%20Sheets/Phoenix%20Contact%20PDFs/2856139.pdf,//media.digikey.com/Photos/Phoenix%20Photos/2856139.JPG,277-7054-ND,2856139,Phoenix Contact,BASE ELEMENT,1,192,"53.75000","0","1","-","Active","Base","Surge Protector; PT"
https://www.phoenixcontact.com/pxc-oc-itemdetail-pdf-web/eshop?lineItemType=LineItem&UID=0901028,//media.digikey.com/Photos/Phoenix%20Photos/0901028.JPG,277-12667-ND,0901028,Phoenix Contact,BRIDGE TERM BLOCK PLUG IN,3,234,"58.00000","0","1","-","Active","Bridge","Circuit Breaker; EC-E1, EC-E4"
//media.digikey.com/pdf/Data%20Sheets/Phoenix%20Contact%20PDFs/2856126.pdf,//media.digikey.com/Photos/Phoenix%20Photos/2856126.JPG,277-7028-ND,2856126,Phoenix Contact,BASE ELEMENT,3,102,"62.25000","0","1","-","Active","Base","Surge Protector; PT"
https://www.phoenixcontact.com/pxc-oc-itemdetail-pdf-web/eshop?lineItemType=LineItem&UID=2920023,//media.digikey.com/photos/Phoenix%20Photos/2920023.JPG,277-7097-ND,2920023,Phoenix Contact,BASE ELEMENT,1,0,"62.25000","0","1","-","Last Time Buy","Base","Surge Protector; PT"
https://www.phoenixcontact.com/pxc-oc-itemdetail-pdf-web/eshop?lineItemType=LineItem&UID=2801482,//media.digikey.com/Photos/Phoenix%20Photos/MFG_2801482.jpg,277-14703-ND,2801482,Phoenix Contact,CONN TERM BLOCK,1,0,"276.00000","0","1","-","Active","Base","CB"
-,//media.digikey.com/Photos/Schurter%20Photos/TZZ31.JPG,486-2331-ND,4404.0039,Schurter Inc.,COVER CIRCUIT BRKR T9-211/311,92,10700,"1.05000","0","1","-","Active","Cover","Circuit Breaker; T9"
http://www.cooperindustries.com/content/dam/public/bussmann/Electrical/Resources/product-datasheets-a/Bus_Ele_DS_1106_BG_Series.pdf,//media.digikey.com/Photos/Cooper%20Bussmann%20Photos/BK%5EDRA-1.jpg,283-3792-ND,BK/DRA-1,Eaton - Bussmann Electrical Division,ADAPTER DIN RAIL BLACK,25,0,"5.89000","0","1","-","Active","Adapter - Mounting","Fuseholder; BM"
https://www.phoenixcontact.com/pxc-oc-itemdetail-pdf-web/eshop?lineItemType=LineItem&UID=0902470,//media.digikey.com/Photos/Phoenix%20Photos/0902470.JPG,277-12673-ND,0902470,Phoenix Contact,TMC 6AUX S/H,5,60,"31.25000","0","1","TMC 60","Active","Auxiliary Contact","TMC 60"
https://www.phoenixcontact.com/pxc-oc-itemdetail-pdf-web/eshop?lineItemType=LineItem&UID=0916589,//media.digikey.com/Photos/Phoenix%20Photos/0916589.JPG,277-7127-ND,0916589,Phoenix Contact,MODULAR SOCKET ELEMENT 2POS,3,14,"58.00000","0","1","-","Active","Socket","Circuit Breaker; TMCP"
https://www.littelfuse.com/~/media/electronics/datasheets/fuse_holders/littelfuse_fuse_holder_344_datasheet.pdf.pdf,-,F11223-ND,901-108,Littelfuse Inc.,O RING BUNA N,2,0,"0.24000","0","1","-","Active","O-Ring","-"
-,//media.digikey.com/Photos/Eaton-Electronics/BK1%5EHTC-220M.jpg,283-5063-ND,BK1/HTC-220M,Eaton - Electronics Division,FUSE CLIP,0,0,"0.31000","0","1","*","Active","-","-"
//media.digikey.com/pdf/Data%20Sheets/Cooper%20Bussmann%20PDFs/All_Accessories_DS.pdf,-,283-5111-ND,CC2-J,Eaton - Electronics Division,COVER CLIP FOR FUSE,92,0,"0.38000","0","1","-","Active","Cover Clip","Terminal Blocks"
https://www.te.com/commerce/DocumentDelivery/DDEController?Action=srchrtrv&DocNm=2066502&DocType=Customer+Drawing&DocLang=English,-,A130848-ND,2066502-3,TE Connectivity AMP Connectors,COVER,0,0,"0.75000","0","1","-","Active","Cover","-"
https://www.littelfuse.com/~/media/commercial-vehicle/datasheets/automotive-fuse-holders/obsolete/littelfuse-fuse-holder-ato-panel-mount-868-datasheet.pdf,-,F11222-ND,868-900-010RM,Littelfuse Inc.,FUSEHOLDER BLOCK FOR 868900,100,0,"0.84000","0","1","*","Active","-","-"
http://www.altechcorp.com/PDFS/Busbars2008-APD.pdf,//media.digikey.com/Photos/Altech-Corporation/17BI0.jpg,1920-2197-ND,17BI0,Altech Corporation,INSULATION CAP -APD SYS 30MM LEN,24,96,"1.00000","0","1","-","Active","Insulation Cap","APD Bus Bars"
https://www.littelfuse.com/~/media/electrical/datasheets/fuse-blocks-and-holders/littelfuse_fuse_block_571_572_datasheet.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/901-260.jpg,F11224-ND,901-260,Littelfuse Inc.,O RING KNOB,2,0,"1.18000","0","1","-","Active","Knob","Fuseholder; 571"
https://www.gavazzionline.com/pdf/GSB63-DS.pdf,-,1864-2364-ND,GSBBENDCAP1P,Carlo Gavazzi Inc.,END CAP 1P GSB BUSBARS,20,0,"1.58000","0","1","GSB","Active","End Cap","GSB Bus Bar"
https://www.gavazzionline.com/pdf/GSB63-DS.pdf,-,1864-2365-ND,GSBBENDCAP23P,Carlo Gavazzi Inc.,END CAP 2P 3P GSB BUSBARS,20,0,"1.92000","0","1","GSB","Active","End Cap","GSB Bus Bar"
https://www.gavazzionline.com/pdf/GMB63eng.pdf,//media.digikey.com/photos/Carlo-Gavazzi-Inc/GMBBENDCAP.JPG,1864-2256-ND,GMBBENDCAP,Carlo Gavazzi Inc.,END CAP ALL GMB BUSBARS,18,0,"2.43000","0","1","GMB","Active","End Cap","GMB Bus Bar"
https://www.gavazzionline.com/pdf/GMB63eng.pdf,//media.digikey.com/photos/Carlo-Gavazzi-Inc/GMBBPINCAP.JPG,1864-2258-ND,GMBBPINCAP,Carlo Gavazzi Inc.,PIN CAP ALL GMB BUSBARS,20,0,"3.15000","0","1","GMB","Active","Pin Cap","GMB Bus Bar"
https://www.littelfuse.com/~/media/commercial-vehicle/datasheets/automotive-fuse-holders/maxi/littelfuse_fuseholder_maxi_splashproof.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/08680905TXN.jpg,F11157-ND,08680905TXN,Littelfuse Inc.,WIRE SEALS FOR 1520003,21,0,"3.33000","0","1","-","Active","Seal, Wire - Splash-Proof","Fuseholder; Maxi®"
http://www.altechcorp.com/PDFS/Busbars2008-APD.pdf,//media.digikey.com/Photos/Altech-Corporation/17BS.jpg,1920-2198-ND,17BS,Altech Corporation,END SUPPORT - APD SYSTEM INCLS S,24,74,"3.80000","0","1","-","Active","End Support","APD Bus Bars"
https://www.littelfuse.com/~/media/electrical/datasheets/fuse-blocks-and-holders/littelfuse_fuse_holder_inline_watertight_datasheet.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/WPB1.jpg,F10966-ND,WPB1,Littelfuse Inc.,"FUSEHOLDER WPBOOT A,B,C,D,J TERM",0,0,"4.29000","0","1","-","Active","Insulation Boot","Fuseholder; In-Line"
http://www.altechcorp.com/PDFS/L-Series.pdf,//media.digikey.com/Photos/Altech-Corporation/EASS2L.jpg,1920-2035-ND,EASS2L,Altech Corporation,LOCK-OUT ADAPTER 10 FOR L-SERIES,16,1870,"4.40000","0","1","L","Active","Lock-Out Adapter","Circuit Breakers"
-,-,1920-1627-ND,3803221,Altech Corporation,JUMPER BAR COPPER FOR 2 DIST BLK,25,24,"4.41000","0","1","-","Active","Bus Bar","-"
https://www.gavazzionline.com/pdf/GSB63-DS.pdf,//media.digikey.com/photos/Carlo-Gavazzi-Inc/GSBBPINCAP.JPG,1864-2368-ND,GSBBPINCAP,Carlo Gavazzi Inc.,PROTECTIVE PIN CAP GSB BUSBARS,20,0,"4.64000","0","1","GSB","Active","Pin Cap","GSB Bus Bar"
-,-,1920-1628-ND,3803231,Altech Corporation,JUMPER BAR COPPER FOR 3 DIST BLK,18,0,"5.10000","0","1","-","Active","Bus Bar","-"
http://www.altechcorp.com/PDFS/Busbars2008-APD.pdf,//media.digikey.com/Photos/Altech-Corporation/19FT3V.jpg,1920-2200-ND,19FT3V,Altech Corporation,BARHOLDER-APD SYS;HOLDS 6 CRTS B,20,46,"6.76000","0","1","-","Active","Bar Holder","APD Bus Bars"
http://www.altechcorp.com/eBook-2016/index.html,//media.digikey.com/Photos/Altech-Corporation/1P18U1%5E2.JPG,1920-1671-ND,1P18U1/2,Altech Corporation,BUSBAR1 PHASE TYPE 2 LUGS UL/CUL,20,12,"7.31000","0","1","-","Active","Bus Bar","Manual Motor Controllers, Supplementary Protectors"
http://www.cooperindustries.com/content/dam/public/bussmann/Electrical/Resources/product-datasheets-a/Bus_Ele_DS_2126_HEY_Series.pdf,//media.digikey.com/Photos/Eaton%20Bussmann/2A0660.jpg,2041-1001-ND,2A0660,Eaton - Bussmann Electrical Division,BOOT INSULATING SINGLE CONDUCTOR,20,0,"7.48000","0","1","HEX/HEY","Active","Boot, Insulating","Fuseholder; 1-1/4"" L x 13/32"" Dia."
http://www.altechcorp.com/eBook-2016/index.html,-,1920-1672-ND,1P18U1/3,Altech Corporation,BUSBAR1 PHASE TYPE 3 LUGS UL/CUL,17,20,"7.98000","0","1","-","Active","Bus Bar","Manual Motor Controllers, Supplementary Protectors"
http://www.altechcorp.com/PDFS/URseries(UL1077).pdf,//media.digikey.com/Photos/Altech-Corporation/EASS.jpg,1920-2034-ND,EASS,Altech Corporation,EASS LOCK-OFF DEVICE 10 FOR MCBS,0,0,"8.28000","0","1","-","Active","Lock-Out Adapter","Circuit Breakers"
http://www.altechcorp.com/PDFS/URseries(UL1077).pdf,//media.digikey.com/Photos/Altech-Corporation/E983419.jpg,1920-2033-ND,E983419,Altech Corporation,ATTACHMENT SCREW METAL 34MM FOR,10,10,"8.53000","0","1","-","Active","Screw","Circuit Breakers"
http://www.altechcorp.com/eBook-2016/index.html,//media.digikey.com/Photos/Altech-Corporation/1P18U1%5E4.JPG,1920-1673-ND,1P18U1/4,Altech Corporation,BUSBAR1 PHASE TYPE 4 LUGS UL/CUL,19,31,"8.68000","0","1","-","Active","Bus Bar","Manual Motor Controllers, Supplementary Protectors"
http://www.altechcorp.com/eBook-2016/index.html,-,1920-1674-ND,1P18U1/5,Altech Corporation,BUSBAR1 PHASE TYPE 5 LUGS UL/CUL,17,8,"9.38000","0","1","-","Active","Bus Bar","Manual Motor Controllers, Supplementary Protectors"
https://www.littelfuse.com/~/media/electrical/datasheets/fuse-blocks-and-holders/dead-front-fuse-holders/littelfuse_fuse_block_powr_busbar.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/1PH3P18MM.JPG,F10831-ND,1PH3P18MM,Littelfuse Inc.,BUSBAR 1 PHASE 3POLE 18X50MM,16,0,"10.00000","0","1","POWR-BAR™","Active","Bus Bar","Fuseholder; POWR-SAFE"
http://www.altechcorp.com/eBook-2016/index.html,//media.digikey.com/Photos/Altech-Corporation/1P18U1%5E6.JPG,1920-1675-ND,1P18U1/6,Altech Corporation,BUSBAR1 PHASE TYPE 6 LUGS UL/CUL,15,18,"10.05000","0","1","-","Active","Bus Bar","Manual Motor Controllers, Supplementary Protectors"
https://www.gavazzionline.com/pdf/GSB63-DS.pdf,//media.digikey.com/photos/Carlo-Gavazzi-Inc/GSBBFEED1P.JPG,1864-2366-ND,GSBBFEED1P,Carlo Gavazzi Inc.,FEEDER TERM 1P GSB BUSBARS,20,0,"10.33000","0","1","GSB","Active","Feeder","GSB Bus Bar"
-,//media.digikey.com/Photos/Carlo-Gavazzi-Inc/GSBXF9.JPG,1864-2370-ND,GSBXF9,Carlo Gavazzi Inc.,AUXILIARY CONTACT FOR GSB,20,0,"10.64000","0","1","GSB","Active","Auxilliary Contact","GSB Circuit Breakers"
-,//media.digikey.com/photos/Carlo-Gavazzi-Inc/GSBXF9J.JPG,1864-2371-ND,GSBXF9J,Carlo Gavazzi Inc.,ALARM SWITCH FOR GSB,20,0,"10.64000","0","1","GSB","Active","Alarm Switch","GSB Circuit Breakers"
https://www.littelfuse.com/~/media/electrical/datasheets/fuse-blocks-and-holders/dead-front-fuse-holders/littelfuse_fuse_block_powr_busbar.pdf,-,F10877-ND,BB18,Littelfuse Inc.,BUSBAR TERMINAL POWER FEED LUG,3,0,"10.67000","0","1","POWR-BAR™","Active","Power Feed Lug","Fuseholder; POWR-SAFE"
http://www.altechcorp.com/eBook-2016/index.html,//media.digikey.com/Photos/Altech-Corporation/1P18U1%5E7.JPG,1920-1676-ND,1P18U1/7,Altech Corporation,BUSBAR1 PHASE TYPE 7 LUGS UL/CUL,18,71,"10.81000","0","1","-","Active","Bus Bar","Manual Motor Controllers, Supplementary Protectors"
https://www.gavazzionline.com/pdf/GSB63-DS.pdf,//media.digikey.com/photos/Carlo-Gavazzi-Inc/GSBBFEED23P.JPG,1864-2367-ND,GSBBFEED23P,Carlo Gavazzi Inc.,FEEDER TERM 2P 3P GSB BUSBARS,20,0,"11.26000","0","1","GSB","Active","Feeder","GSB Bus Bar"
http://www.altechcorp.com/eBook-2016/index.html,-,1920-1677-ND,1P18U1/8,Altech Corporation,BUSBAR1 PHASE TYPE 8 LUGS UL/CUL,0,0,"11.48000","0","1","-","Active","Bus Bar","Manual Motor Controllers, Supplementary Protectors"
https://www.gavazzionline.com/pdf/GMB63eng.pdf,//media.digikey.com/photos/Carlo-Gavazzi-Inc/GMBBCENFEED.JPG,1864-2255-ND,GMBBCENFEED,Carlo Gavazzi Inc.,CENTER FEED TERM GMB BUSBAR,20,0,"12.18000","0","1","GMB","Active","Center Feeder","GMB Bus Bar"
https://www.gavazzionline.com/pdf/GSB63-DS.pdf,//media.digikey.com/photos/Carlo-Gavazzi-Inc/GSBBCENFEED.JPG,1864-2363-ND,GSBBCENFEED,Carlo Gavazzi Inc.,CENTER FEEDER TERM GSB BUSBARS,20,0,"12.18000","0","1","GSB","Active","Center Feeder","GSB Bus Bar"
http://www.altechcorp.com/eBook-2016/index.html,-,1920-1678-ND,1P18U1/9,Altech Corporation,BUSBAR1 PHASE TYPE 9 LUGS UL/CUL,18,29,"12.18000","0","1","-","Active","Bus Bar","Manual Motor Controllers, Supplementary Protectors"
https://www.littelfuse.com/~/media/automotive/datasheets/fuse-pullers/littelfuse_fuse_puller_tester.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/00970019X.JPG,F5944-ND,00970019X,Littelfuse Inc.,FUSE TESTER/PULLER ATO/MINI,9,0,"12.60000","0","1","-","Active","Fuse Removal Tool","Fuse; ATO, ATO Mini"
http://www.altechcorp.com/eBook-2016/index.html,//media.digikey.com/Photos/Altech-Corporation/1P18U1%5E10.JPG,1920-1669-ND,1P18U1/10,Altech Corporation,BUSBAR1 PHASE TYPE 10LUGS UL/CUL,3,11,"12.88000","0","1","-","Active","Bus Bar","Manual Motor Controllers, Supplementary Protectors"
https://www.littelfuse.com/~/media/electrical/datasheets/fuse-blocks-and-holders/dead-front-fuse-holders/littelfuse_fuse_block_powr_busbar.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/BB17.jpg,F11229-ND,BB17,Littelfuse Inc.,BUSBAR TERMINAL POWER FEED LUG,5,0,"13.03000","0","1","POWR-BAR™","Active","Power Feed Lug","Fuseholder; POWR-SAFE"
http://www.altechcorp.com/eBook-2016/index.html,//media.digikey.com/Photos/Altech-Corporation/1P18U1%5E12.JPG,1920-1670-ND,1P18U1/12,Altech Corporation,BUSBAR1 PHASE TYPE 12 LUGS UL/CU,3,26,"13.26000","0","1","-","Active","Bus Bar","Manual Motor Controllers, Supplementary Protectors"
https://www.littelfuse.com/~/media/automotive/datasheets/fuse-pullers/littelfuse_fuse_puller_tester.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/00970019XP.jpg,F10738-ND,00970019XP,Littelfuse Inc.,ACS ATO/MINI TESTER/PULLER CARD,15,0,"13.30000","0","1","-","Active","Fuse Puller/Tester","Fuse; ATO® and MINI®"
http://www.altechcorp.com/PDFS/Busbars2008-UL489.pdf,//media.digikey.com/Photos/Altech-Corporation/MFG_xP16UL3%5E6.jpg,1920-1426-ND,2P16UL3/6,Altech Corporation,BUSBAR 2 PHASE 6POS,20,224,"13.40000","0","1","-","Active","Bus Bar","Miniature Molded Circuit Breakers"
https://www.gavazzionline.com/pdf/GMB63eng.pdf,//media.digikey.com/photos/Carlo-Gavazzi-Inc/GMBBFEED123P.JPG,1864-2257-ND,GMBBFEED123P,Carlo Gavazzi Inc.,FEEDER TERM ALL GMB BUSBARS,19,0,"15.03000","0","1","GMB","Active","Feeder","GMB Bus Bar"
-,-,1864-2320-ND,GNCF8-11,Carlo Gavazzi Inc.,SIDE AUX CONT 1NO 1NC,4,0,"15.51000","0","1","-","Active","Auxilliary Contact","3 Pole GDP Series Contactors"
http://www.cooperindustries.com/content/dam/public/bussmann/Edison/Resources/Catalogs/Bus_Edison_SAMI_Fuse_Covers.pdf,-,2041-1129-ND,SAMI-7N,Eaton - Bussmann Electrical Division,FUSE COVER NON-INDICATING 600V,9,0,"17.97000","0","1","SAMI™","Active","Fuse Cover","Midget Fuses"
-,//media.digikey.com/photos/Carlo-Gavazzi-Inc/GSBS9.JPG,1864-2369-ND,GSBS9,Carlo Gavazzi Inc.,SHUNT RELEASE 24VDC FOR GSB,20,0,"18.17000","0","1","GSB","Active","Shunt Release","GSB Circuit Breakers"
https://www.gavazzionline.com/pdf/ManMotStarters.pdf,-,1864-2505-ND,MSVGW45-14-2,Carlo Gavazzi Inc.,FOR 2 GMS-32S/H,15,0,"20.43000","0","1","-","Active","Bus Bar","GMS-32S/H"
